2020-05-26 16:23:18.463,Magnetic-field,-22.854598999023438,-32.98829650878906,-32.58453369140625,high,6
2020-05-26 16:23:18.713,Magnetic-field,-22.70306396484375,-33.230987548828125,-32.73382568359375,high,6
2020-05-26 16:23:18.963,Magnetic-field,-22.427444458007812,-33.34674072265625,-32.6307373046875,high,6
2020-05-26 16:23:19.213,Magnetic-field,-22.85089111328125,-33.43255615234375,-32.44512939453125,high,6
2020-05-26 16:23:19.463,Magnetic-field,-22.262374877929688,-33.08869934082031,-32.6116943359375,high,6
2020-05-26 16:23:19.710,Magnetic-field,-21.760696411132812,-34.076873779296875,-32.347412109375,high,6
2020-05-26 16:23:19.961,Magnetic-field,-22.444717407226562,-35.46696472167969,-30.69415283203125,high,6
2020-05-26 16:23:20.212,Magnetic-field,-21.834030151367188,-34.54054260253906,-31.72918701171875,high,6
2020-05-26 16:23:20.463,Magnetic-field,-22.519271850585938,-33.620391845703125,-32.35687255859375,high,6
2020-05-26 16:23:20.713,Magnetic-field,-21.799331665039062,-33.64543151855469,-32.6458740234375,high,6
2020-05-26 16:23:20.963,Magnetic-field,-21.533096313476562,-33.77940368652344,-32.160888671875,high,6
2020-05-26 16:23:26.546,Magnetic-field,-7.093780517578125,-39.47038269042969,-31.2222900390625,high,6
2020-05-26 16:23:26.796,Magnetic-field,-7.3156585693359375,-39.6954345703125,-30.95745849609375,high,6
2020-05-26 16:23:27.047,Magnetic-field,-6.760528564453125,-39.79319763183594,-30.72625732421875,high,6
2020-05-26 16:23:27.295,Magnetic-field,-7.0641326904296875,-39.735137939453125,-30.63177490234375,high,6
2020-05-26 16:23:27.547,Magnetic-field,-7.1977691650390625,-40.15269470214844,-30.89996337890625,high,6
2020-05-26 16:23:27.796,Magnetic-field,-7.3022613525390625,-39.8232421875,-31.00799560546875,high,6
2020-05-26 16:23:28.046,Magnetic-field,-6.7610321044921875,-40.5169677734375,-30.7052001953125,high,6
2020-05-26 16:23:28.296,Magnetic-field,-6.883697509765625,-40.13185119628906,-30.9041748046875,high,6
2020-05-26 16:23:28.547,Magnetic-field,-7.0595245361328125,-40.60380554199219,-30.72589111328125,high,6
2020-05-26 16:23:28.797,Magnetic-field,-6.723663330078125,-40.51936340332031,-30.41485595703125,high,6
2020-05-26 16:23:29.047,Magnetic-field,-6.711456298828125,-40.23785400390625,-30.27178955078125,high,6
2020-05-26 16:23:29.296,Magnetic-field,-6.7852783203125,-40.609588623046875,-30.5321044921875,high,6
2020-05-26 16:23:29.547,Magnetic-field,-6.39752197265625,-40.3311767578125,-30.541259765625,high,6
2020-05-26 16:23:29.797,Magnetic-field,-6.8806915283203125,-40.52569580078125,-30.52130126953125,high,6
2020-05-26 16:23:30.047,Magnetic-field,-6.619232177734375,-40.6553955078125,-30.43157958984375,high,6
2020-05-26 16:23:30.295,Magnetic-field,-6.7408447265625,-40.091949462890625,-30.55023193359375,high,6
2020-05-26 16:23:30.547,Magnetic-field,-6.834075927734375,-40.3707275390625,-30.37939453125,high,6
2020-05-26 16:23:30.797,Magnetic-field,-6.62249755859375,-40.39411926269531,-30.14398193359375,high,6
2020-05-26 16:23:31.046,Magnetic-field,-6.657470703125,-40.57765197753906,-30.37738037109375,high,6
2020-05-26 16:23:31.297,Magnetic-field,-6.6502685546875,-40.29774475097656,-30.456787109375,high,6
2020-05-26 16:23:31.547,Magnetic-field,-6.93817138671875,-40.62968444824219,-29.8199462890625,high,6
2020-05-26 16:23:31.797,Magnetic-field,-7.0955047607421875,-40.5579833984375,-30.08282470703125,high,6
2020-05-26 16:23:32.047,Magnetic-field,-7.2763519287109375,-40.546630859375,-30.07366943359375,high,6
2020-05-26 16:23:32.296,Magnetic-field,-7.301025390625,-40.4844970703125,-30.32501220703125,high,6
2020-05-26 16:23:32.547,Magnetic-field,-6.7289581298828125,-40.602996826171875,-30.01898193359375,high,6
2020-05-26 16:23:32.796,Magnetic-field,-6.6938323974609375,-40.617767333984375,-30.2274169921875,high,6
2020-05-26 16:23:33.047,Magnetic-field,-6.5171051025390625,-40.5760498046875,-30.197998046875,high,6
2020-05-26 16:23:33.295,Magnetic-field,-6.4198150634765625,-40.82447814941406,-30.10980224609375,high,6
2020-05-26 16:23:33.546,Magnetic-field,-6.861053466796875,-40.276580810546875,-30.03753662109375,high,6
2020-05-26 16:23:33.796,Magnetic-field,-6.98651123046875,-40.817840576171875,-29.836181640625,high,6
2020-05-26 16:23:34.047,Magnetic-field,-6.98486328125,-40.8880615234375,-30.03228759765625,high,6
2020-05-26 16:23:34.296,Magnetic-field,-6.403167724609375,-40.57557678222656,-30.21270751953125,high,6
2020-05-26 16:23:34.547,Magnetic-field,-6.375335693359375,-40.622894287109375,-29.83697509765625,high,6
2020-05-26 16:23:34.796,Magnetic-field,-6.8917694091796875,-40.63816833496094,-29.99603271484375,high,6
2020-05-26 16:23:35.047,Magnetic-field,-7.0095672607421875,-40.77476501464844,-29.9759521484375,high,6
2020-05-26 16:23:35.297,Magnetic-field,-7.2068634033203125,-40.78486633300781,-29.98541259765625,high,6
2020-05-26 16:23:35.547,Magnetic-field,-6.9385986328125,-41.02406311035156,-29.877197265625,high,6
2020-05-26 16:23:35.796,Magnetic-field,-7.082489013671875,-40.825469970703125,-30.0107421875,high,6
2020-05-26 16:23:36.044,Magnetic-field,-7.008819580078125,-40.32948303222656,-29.90118408203125,high,6
2020-05-26 16:23:36.297,Magnetic-field,-6.833221435546875,-40.55598449707031,-29.95379638671875,high,6
2020-05-26 16:24:33.503,Magnetic-field,9.774993896484375,-35.574371337890625,-35.47113037109375,high,8
2020-05-26 16:24:33.751,Magnetic-field,10.091995239257812,-35.93510437011719,-35.38031005859375,high,8
2020-05-26 16:24:34.003,Magnetic-field,9.9046630859375,-36.278411865234375,-35.419677734375,high,8
2020-05-26 16:24:34.253,Magnetic-field,9.680221557617188,-36.08721923828125,-35.1336669921875,high,8
2020-05-26 16:24:34.502,Magnetic-field,10.9720458984375,-35.720947265625,-35.6282958984375,high,8
2020-05-26 16:24:34.753,Magnetic-field,8.3458251953125,-35.85704040527344,-35.63214111328125,high,8
2020-05-26 16:24:35.002,Magnetic-field,7.166595458984375,-37.0587158203125,-35.43377685546875,high,8
2020-05-26 16:24:35.253,Magnetic-field,8.60699462890625,-37.27586364746094,-34.61749267578125,high,8
2020-05-26 16:24:35.502,Magnetic-field,9.389556884765625,-37.57331848144531,-33.99371337890625,high,8
2020-05-26 16:24:35.753,Magnetic-field,9.676956176757812,-38.5860595703125,-33.11944580078125,high,8
2020-05-26 16:24:36.002,Magnetic-field,11.77349853515625,-38.3896484375,-31.60650634765625,high,8
2020-05-26 16:24:36.253,Magnetic-field,12.69610595703125,-37.86689758300781,-32.73974609375,high,8
2020-05-26 16:24:36.503,Magnetic-field,8.945114135742188,-38.561126708984375,-33.3411865234375,high,8
2020-05-26 16:24:36.753,Magnetic-field,9.793167114257812,-38.49653625488281,-32.93206787109375,high,8
2020-05-26 16:24:37.002,Magnetic-field,13.513717651367188,-38.757781982421875,-31.28533935546875,high,8
2020-05-26 16:24:37.252,Magnetic-field,14.0941162109375,-39.3824462890625,-29.82269287109375,high,8
2020-05-26 16:24:37.502,Magnetic-field,14.155960083007812,-39.88417053222656,-29.45965576171875,high,8
2020-05-26 16:24:37.753,Magnetic-field,12.933837890625,-40.3956298828125,-29.580078125,high,8
2020-05-26 16:24:38.003,Magnetic-field,8.338882446289062,-38.70068359375,-33.20941162109375,high,8
2020-05-26 16:24:38.254,Magnetic-field,9.05828857421875,-38.74267578125,-32.9388427734375,high,8
2020-05-26 16:24:38.502,Magnetic-field,9.89447021484375,-37.90423583984375,-33.61688232421875,high,8
2020-05-26 16:24:38.753,Magnetic-field,7.651336669921875,-37.869720458984375,-33.71978759765625,high,8
2020-05-26 16:24:39.003,Magnetic-field,8.069320678710938,-36.56773376464844,-35.29925537109375,high,8
2020-05-26 16:24:39.253,Magnetic-field,10.614288330078125,-38.08076477050781,-33.45654296875,high,8
2020-05-26 16:24:39.503,Magnetic-field,11.250396728515625,-37.941925048828125,-32.64569091796875,high,8
2020-05-26 16:24:39.752,Magnetic-field,4.9253082275390625,-37.977630615234375,-34.96209716796875,high,8
2020-05-26 16:24:40.003,Magnetic-field,10.804580688476562,-38.62855529785156,-32.41339111328125,high,8
2020-05-26 16:24:40.253,Magnetic-field,10.235885620117188,-39.13230895996094,-31.6883544921875,high,8
2020-05-26 16:24:40.501,Magnetic-field,14.133102416992188,-38.78009033203125,-30.538330078125,high,8
2020-05-26 16:24:40.755,Magnetic-field,14.219390869140625,-39.097625732421875,-30.27288818359375,high,8
2020-05-26 16:24:41.003,Magnetic-field,13.914443969726562,-39.25804138183594,-30.908447265625,high,8
2020-05-26 16:24:41.254,Magnetic-field,13.219467163085938,-39.127777099609375,-31.23199462890625,high,8
2020-05-26 16:24:41.503,Magnetic-field,12.69366455078125,-38.19743347167969,-32.04669189453125,high,8
2020-05-26 16:24:41.753,Magnetic-field,12.235092163085938,-38.34837341308594,-32.635009765625,high,8
2020-05-26 16:24:42.003,Magnetic-field,12.219696044921875,-38.46990966796875,-32.04229736328125,high,8
2020-05-26 16:24:42.252,Magnetic-field,11.476547241210938,-38.28004455566406,-32.4276123046875,high,8
2020-05-26 16:24:42.502,Magnetic-field,11.9964599609375,-37.8848876953125,-32.77734375,high,8
2020-05-26 16:24:42.753,Magnetic-field,11.155410766601562,-37.94316101074219,-32.96514892578125,high,8
2020-05-26 16:24:43.003,Magnetic-field,10.896209716796875,-38.22782897949219,-32.88250732421875,high,8
2020-05-26 16:24:43.254,Magnetic-field,10.79437255859375,-37.8480224609375,-33.4996337890625,high,8
2020-05-26 16:24:48.779,Magnetic-field,12.400360107421875,-27.648223876953125,-41.6461181640625,high,8
2020-05-26 16:24:49.030,Magnetic-field,14.676437377929688,-28.14111328125,-40.96453857421875,high,8
2020-05-26 16:24:49.280,Magnetic-field,14.849700927734375,-28.852798461914062,-40.08740234375,high,8
2020-05-26 16:24:49.529,Magnetic-field,14.849700927734375,-28.852798461914062,-40.08740234375,high,8
2020-05-26 16:24:49.780,Magnetic-field,15.460494995117188,-29.239410400390625,-39.73419189453125,high,8
2020-05-26 16:24:50.029,Magnetic-field,17.597000122070312,-28.840866088867188,-39.21441650390625,high,8
2020-05-26 16:24:50.279,Magnetic-field,18.862060546875,-27.184661865234375,-39.79876708984375,high,8
2020-05-26 16:24:50.530,Magnetic-field,18.862060546875,-27.184661865234375,-39.79876708984375,high,8
2020-05-26 16:24:50.780,Magnetic-field,18.343093872070312,-27.841873168945312,-39.51251220703125,high,8
2020-05-26 16:24:51.029,Magnetic-field,16.90869140625,-28.74267578125,-39.43951416015625,high,8
2020-05-26 16:24:51.280,Magnetic-field,18.04840087890625,-28.703887939453125,-39.3140869140625,high,8
2020-05-26 16:24:51.529,Magnetic-field,18.099136352539062,-28.349151611328125,-39.03424072265625,high,8
2020-05-26 16:24:51.780,Magnetic-field,18.099136352539062,-28.349151611328125,-39.03424072265625,high,8
2020-05-26 16:24:52.029,Magnetic-field,18.021469116210938,-28.163955688476562,-38.99078369140625,high,8
2020-05-26 16:24:52.280,Magnetic-field,17.937576293945312,-28.6025390625,-38.88653564453125,high,8
2020-05-26 16:24:52.529,Magnetic-field,17.228240966796875,-27.045913696289062,-40.4462890625,high,8
2020-05-26 16:24:52.779,Magnetic-field,17.228240966796875,-27.045913696289062,-40.4462890625,high,8
2020-05-26 16:24:53.029,Magnetic-field,20.200836181640625,-30.292251586914062,-37.04193115234375,high,8
2020-05-26 16:24:53.280,Magnetic-field,19.272369384765625,-31.232650756835938,-36.6317138671875,high,8
2020-05-26 16:24:53.529,Magnetic-field,18.450942993164062,-32.119140625,-35.88616943359375,high,8
2020-05-26 16:24:53.780,Magnetic-field,18.450942993164062,-32.119140625,-35.88616943359375,high,8
2020-05-26 16:24:54.029,Magnetic-field,19.549346923828125,-32.12147521972656,-35.73388671875,high,8
2020-05-26 16:24:54.280,Magnetic-field,19.868927001953125,-32.17875671386719,-35.47900390625,high,8
2020-05-26 16:24:54.530,Magnetic-field,18.382415771484375,-31.158126831054688,-37.05023193359375,high,8
2020-05-26 16:24:54.780,Magnetic-field,17.9908447265625,-30.962356567382812,-37.3974609375,high,8
2020-05-26 16:24:55.030,Magnetic-field,17.9908447265625,-30.962356567382812,-37.3974609375,high,8
2020-05-26 16:24:55.280,Magnetic-field,18.078460693359375,-30.966018676757812,-37.43218994140625,high,8
2020-05-26 16:24:55.530,Magnetic-field,17.727096557617188,-31.144195556640625,-37.06488037109375,high,8
2020-05-26 16:24:55.780,Magnetic-field,17.802520751953125,-31.194961547851562,-37.31036376953125,high,8
2020-05-26 16:24:56.030,Magnetic-field,17.860427856445312,-30.582809448242188,-37.25213623046875,high,8
2020-05-26 16:24:56.280,Magnetic-field,17.860427856445312,-30.582809448242188,-37.25213623046875,high,8
2020-05-26 16:24:56.530,Magnetic-field,17.631790161132812,-30.987060546875,-37.54754638671875,high,8
2020-05-26 16:24:56.779,Magnetic-field,18.758590698242188,-31.006622314453125,-37.25970458984375,high,8
2020-05-26 16:24:57.029,Magnetic-field,18.312271118164062,-31.014419555664062,-37.16326904296875,high,8
2020-05-26 16:24:57.280,Magnetic-field,18.312271118164062,-31.014419555664062,-37.16326904296875,high,8
2020-05-26 16:24:57.528,Magnetic-field,19.43975830078125,-31.206451416015625,-36.82244873046875,high,8
2020-05-26 16:24:57.780,Magnetic-field,19.123611450195312,-31.35235595703125,-36.50042724609375,high,8
2020-05-26 16:24:58.029,Magnetic-field,19.180389404296875,-30.872604370117188,-36.63421630859375,high,8
2020-05-26 16:24:58.277,Magnetic-field,19.180389404296875,-30.872604370117188,-36.63421630859375,high,8
2020-05-26 16:24:58.530,Magnetic-field,19.427032470703125,-31.03009033203125,-36.38873291015625,high,8
2020-05-26 16:25:04.114,Magnetic-field,13.848968505859375,-13.827133178710938,-47.3106689453125,high,8
2020-05-26 16:25:04.363,Magnetic-field,14.141937255859375,-13.896820068359375,-47.20440673828125,high,8
2020-05-26 16:25:04.613,Magnetic-field,17.839752197265625,-12.962615966796875,-46.4849853515625,high,8
2020-05-26 16:25:04.864,Magnetic-field,17.655288696289062,-12.429336547851562,-46.49151611328125,high,8
2020-05-26 16:25:05.112,Magnetic-field,17.655288696289062,-12.429336547851562,-46.49151611328125,high,8
2020-05-26 16:25:05.363,Magnetic-field,16.790924072265625,-12.7159423828125,-46.7935791015625,high,8
2020-05-26 16:25:05.613,Magnetic-field,16.502685546875,-12.46368408203125,-46.9075927734375,high,8
2020-05-26 16:25:05.864,Magnetic-field,16.923904418945312,-11.8890380859375,-47.04315185546875,high,8
2020-05-26 16:25:06.116,Magnetic-field,16.923904418945312,-11.8890380859375,-47.04315185546875,high,8
2020-05-26 16:25:06.363,Magnetic-field,16.29901123046875,-12.235031127929688,-47.0706787109375,high,8
2020-05-26 16:25:06.614,Magnetic-field,16.499053955078125,-12.1107177734375,-47.22271728515625,high,8
2020-05-26 16:25:06.864,Magnetic-field,16.907806396484375,-12.063919067382812,-47.09075927734375,high,8
2020-05-26 16:25:07.113,Magnetic-field,16.829986572265625,-12.053466796875,-47.07904052734375,high,8
2020-05-26 16:25:07.368,Magnetic-field,16.829986572265625,-12.053466796875,-47.07904052734375,high,8
2020-05-26 16:25:07.612,Magnetic-field,15.087799072265625,-12.367889404296875,-47.0120849609375,high,8
2020-05-26 16:25:07.863,Magnetic-field,15.14544677734375,-12.25115966796875,-47.35919189453125,high,8
2020-05-26 16:25:08.114,Magnetic-field,15.700180053710938,-11.922470092773438,-47.11090087890625,high,8
2020-05-26 16:25:08.363,Magnetic-field,15.700180053710938,-11.922470092773438,-47.11090087890625,high,8
2020-05-26 16:25:08.612,Magnetic-field,15.4232177734375,-11.99639892578125,-47.39837646484375,high,8
2020-05-26 16:25:08.865,Magnetic-field,15.447280883789062,-12.439300537109375,-47.4080810546875,high,8
2020-05-26 16:25:09.113,Magnetic-field,15.28448486328125,-12.586212158203125,-47.30316162109375,high,8
2020-05-26 16:25:09.362,Magnetic-field,15.124282836914062,-12.362945556640625,-47.22900390625,high,8
2020-05-26 16:25:09.614,Magnetic-field,15.124282836914062,-12.362945556640625,-47.22900390625,high,8
2020-05-26 16:25:09.863,Magnetic-field,15.34222412109375,-12.413818359375,-47.170654296875,high,8
2020-05-26 16:25:10.114,Magnetic-field,15.149063110351562,-12.492568969726562,-47.39276123046875,high,8
2020-05-26 16:25:10.363,Magnetic-field,14.837448120117188,-12.442413330078125,-47.01727294921875,high,8
2020-05-26 16:25:10.614,Magnetic-field,14.837448120117188,-12.442413330078125,-47.01727294921875,high,8
2020-05-26 16:25:10.864,Magnetic-field,15.315017700195312,-12.261032104492188,-47.57281494140625,high,8
2020-05-26 16:25:11.113,Magnetic-field,15.253402709960938,-12.048599243164062,-47.3719482421875,high,8
2020-05-26 16:25:11.363,Magnetic-field,15.228042602539062,-12.222503662109375,-47.35943603515625,high,8
2020-05-26 16:25:11.614,Magnetic-field,17.79217529296875,-13.487457275390625,-46.39794921875,high,8
2020-05-26 16:25:11.863,Magnetic-field,17.79217529296875,-13.487457275390625,-46.39794921875,high,8
2020-05-26 16:25:12.114,Magnetic-field,16.773239135742188,-14.506195068359375,-46.48687744140625,high,8
2020-05-26 16:25:12.364,Magnetic-field,15.795242309570312,-14.370269775390625,-47.04461669921875,high,8
2020-05-26 16:25:12.613,Magnetic-field,15.333602905273438,-13.878280639648438,-46.95611572265625,high,8
2020-05-26 16:25:12.862,Magnetic-field,15.333602905273438,-13.878280639648438,-46.95611572265625,high,8
2020-05-26 16:25:13.113,Magnetic-field,14.19219970703125,-14.136688232421875,-47.19342041015625,high,8
2020-05-26 16:25:13.363,Magnetic-field,13.452911376953125,-13.34588623046875,-47.37774658203125,high,8
2020-05-26 16:25:13.613,Magnetic-field,13.115447998046875,-13.434127807617188,-47.636962890625,high,8
2020-05-26 16:25:13.865,Magnetic-field,12.146728515625,-13.690567016601562,-47.71673583984375,high,8
2020-05-26 16:25:19.474,Magnetic-field,3.2518310546875,-4.4482574462890625,-50.49517822265625,high,8
2020-05-26 16:25:19.724,Magnetic-field,3.723602294921875,-4.5463104248046875,-50.53717041015625,high,8
2020-05-26 16:25:19.974,Magnetic-field,3.580841064453125,-4.4828948974609375,-50.44195556640625,high,8
2020-05-26 16:25:20.224,Magnetic-field,3.22003173828125,-4.946044921875,-50.5391845703125,high,8
